Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	responsesForQuestionnaire	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/RelatedPerson-IMMZ.C.Caregiver.1.json	574	6	0	0	1	0	0	0	0	219	0	0	0	0	0	0	0	0	0	0	14	17	0	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-IMMZ.AdverseEvent.json	3070	6	0	63	0	0	0	0	1	43	0	0	1	0	0	0	0	0	0	0	103	433	0	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-IMMZ.Caregiver.json	2875	5	0	144	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	103	662	0	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-IMMZ.Immunization.json	12091	6	0	203	0	0	0	0	0	96	0	0	1	0	0	0	0	2	0	0	296	629	0	0	0	0	9	1	0
fsh-generated/resources/StructureDefinition-IMMZ.Observation.json	2920	6	0	73	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	152	449	0	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-IMMZ.Patient.json	3756	5	0	29	0	0	0	0	0	34	0	0	0	0	0	0	0	1	0	0	179	524	0	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-IMMZAdministrativeArea.json	1538	6	0	8	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	35	186	0	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-IMMZC4.json	16472	6	0	18	1	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	127	213	0	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-IMMZCountryOfVaccination.json	1575	5	0	13	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	36	145	0	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-IMMZD1.json	42826	7	0	22	0	0	0	0	0	44	0	0	0	0	0	0	0	1	0	0	200	380	0	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-IMMZD13.json	39112	7	0	18	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	190	300	0	0	1	0	6	0	1
fsh-generated/resources/StructureDefinition-IMMZD17.json	10084	6	0	9	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	59	159	0	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-IMMZD18.json	3738	5	0	7	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	33	133	0	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-IMMZD2.json	2883	6	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	31	128	0	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-IMMZD20.json	2790	5	0	6	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	30	128	0	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-IMMZD21.json	5145	6	0	8	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	43	140	0	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-IMMZD5.json	3761	5	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	32	120	0	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-IMMZD7.json	3082	6	0	6	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	31	110	0	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-IMMZDueDateOfNextDose.json	1534	5	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	36	104	0	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-IMMZLiveVaccine.json	1381	5	0	6	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	34	84	0	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-IMMZMarketAuthorization.json	1726	6	0	7	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	37	89	0	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-IMMZOtherMedicalEvent.json	1396	5	0	7	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	34	81	0	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-IMMZTypeOfDose.json	1341	5	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	35	83	0	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-IMMZVaccineBrand.json	1512	6	0	6	1	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	35	96	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.BCG.json	5901	5	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	47	145	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.Cholera.WC-rBSvaccine2doses.json	3516	5	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	35	99	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.Cholera.WC-rBSvaccine3doses.json	4382	6	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	40	111	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.Cholera.WCvaccines.json	4723	5	0	0	0	0	0	0	1	16	0	0	0	0	0	0	0	0	0	0	44	119	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.DTP.Delayedorinterruptedseries.json	6873	5	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	60	130	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.DTP.On-timestart.json	7797	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	64	150	0	0	0	0	2	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.DTP.Pregnancy.json	3102	5	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	31	85	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.DTP.Pregnancystartingwith3doses.json	3967	5	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	37	93	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.DTP.Pregnancystartingwith4doses.json	3211	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	32	92	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.Dengue.3doseswithoutpre-vaccin.084185ec80.json	3391	6	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	33	93	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.Dengue.3doseswithoutpre-vaccina084185ec80.json	3391	5	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	33	92	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.Dengue.3doseswithpre-vaccinationscreening.json	3932	5	0	0	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	36	98	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.HPV.2doses.json	4303	5	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	39	108	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.HPV.Singledose.json	4317	6	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	38	103	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.HepatitisA.InactivatedHAV1dose.json	2010	5	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	23	73	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.HepatitisA.InactivatedHAV2doses.json	2816	5	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	30	144	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.HepatitisA.LiveattenuatedHAV1dose.json	2519	5	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	28	96	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.HepatitisB.3doses.json	4564	6	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	39	103	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.HepatitisB.4doses.json	3225	5	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	32	93	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.HepatitisB.Birthdose.json	1927	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	24	70	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.HepatitisB.Delayedstart.json	3702	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	35	91	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.Hib.2doseswithboosterdose.json	4621	6	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	42	107	0	0	0	0	1	0	1
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.Hib.3doses.json	4082	5	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	37	119	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.Hib.3doseswithboosterdose.json	5187	5	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	45	114	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.JE.InactivatedVerocell-derivedvaccine.json	2664	5	0	0	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	29	83	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.JE.Liveattenuatedvaccine.json	2626	6	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	28	81	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.JE.Liverecombinantvaccine.json	2372	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	26	80	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.Malaria.json	3467	5	0	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	33	94	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.Measles.Lowtransmission.json	3161	6	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	32	89	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.Measles.MCVdose0.json	2525	5	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	28	81	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.Measles.Ongoingtransmission.json	3395	5	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	33	95	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.Measles.Supplementarydose.json	2310	5	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	27	75	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.Meningococcal.MenAconjugatevaccine1dose.json	2053	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	24	79	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.Meningococcal.MenAconjugatevaccine2doses.json	2872	5	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	29	93	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.Meningococcal.MonovalentMenCco.8355565df4.json	4672	5	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	43	103	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.Meningococcal.MonovalentMenCcon8355565df4.json	4672	5	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	43	102	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.Meningococcal.Polysaccharidevaccines.json	3457	6	0	0	1	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	35	95	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.Meningococcal.Quadrivalentconj.91af5edee4.json	3501	5	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	33	88	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.Meningococcal.Quadrivalentconj.f681913040.json	2079	5	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	25	74	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.Meningococcal.Quadrivalentconju3a1ac7c4f8.json	2079	5	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	24	75	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.Meningococcal.Quadrivalentconju5ce7a0ad47.json	3501	6	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	34	87	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.Mumps.json	3234	5	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	32	90	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.Pneumococcal.2doseswithboosterdose.json	7724	5	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	62	144	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.Pneumococcal.3doses.json	8805	6	0	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	66	172	0	0	0	0	2	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.Polio.Birthdose.json	1954	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	24	70	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.Polio.IPV-only.json	4738	5	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	45	107	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.Polio.SequentialIPVbOPV.json	3497	6	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	34	94	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.Polio.bOPVplusIPV.json	10945	5	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	77	153	0	0	0	0	2	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.Rabies.json	2207	5	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	26	76	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.Rotavirus.json	5755	6	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	48	114	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.Rubella.Highincidence.json	2414	5	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	27	80	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.Rubella.Lowincidence.json	2374	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	26	78	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.Seasonalinfluenza.json	3974	6	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	37	96	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.TBE.EnceVir.json	3740	5	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	37	102	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.TBE.Encepur.json	4197	5	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	39	114	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.TBE.FSME-Immun.json	4266	5	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	40	105	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.TBE.TBE-Moscow.json	3747	6	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	36	104	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.Typhoid.TCV.json	2198	5	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	25	88	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.Typhoid.Ty21a.json	3269	5	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	32	94	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.Typhoid.ViPS.json	2516	5	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	28	80	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.Varicella.1dose.json	2404	6	0	0	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	27	78	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.Varicella.2doses.json	3893	5	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	37	90	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D2.DT.Yellowfever.json	2512	5	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	27	79	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D5.DT.BCGcontraindications.json	1999	5	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	23	71	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D5.DT.DTPcontraindications.json	1027	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	17	60	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D5.DT.Denguecontraindications.json	2842	5	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	28	81	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D5.DT.HPVcontraindications.json	1126	5	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	18	81	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D5.DT.HepatitisAcontraindications.json	1525	5	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	20	63	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D5.DT.JEcontraindications.json	1096	5	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	17	59	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D5.DT.Measlescontraindications.json	2221	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	25	71	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D5.DT.Mumpscontraindications.json	1640	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	21	67	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D5.DT.Poliocontraindications.json	1331	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	19	66	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D5.DT.Rotaviruscontraindications.json	3387	5	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	33	87	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D5.DT.Rubellacontraindications.json	2983	6	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	29	80	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D5.DT.Seasonalinfluenzacontraindications.json	1268	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	17	59	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D5.DT.TBEcontraindications.json	1084	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	18	58	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-DT.IMMZ.D5.DT.Varicellacontraindications.json	2098	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	23	69	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-DT.json	411	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	15	1560	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-DTs.BCG.json	7110	6	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	55	148	0	0	0	0	2	0	0
fsh-generated/resources/ValueSet-DTs.Cholera.json	8279	5	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	67	164	0	0	0	0	2	0	0
fsh-generated/resources/ValueSet-DTs.DTP.json	13954	6	0	0	0	0	0	0	1	15	0	0	0	0	0	0	0	0	0	0	100	217	0	0	0	0	3	0	0
fsh-generated/resources/ValueSet-DTs.Dengue.json	6284	5	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	52	142	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-DTs.HPV.json	6201	6	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	49	151	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-DTs.HepatitisA.json	4964	5	0	0	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	45	153	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-DTs.HepatitisB.json	8369	5	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	65	153	0	0	0	0	2	0	0
fsh-generated/resources/ValueSet-DTs.Hib.json	7085	6	0	0	0	0	0	0	1	10	0	0	0	0	0	0	0	1	0	0	58	140	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-DTs.JE.json	5018	5	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	44	125	0	0	0	0	2	0	0
fsh-generated/resources/ValueSet-DTs.Malaria.json	3359	6	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	34	128	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-DTs.Measles.json	8245	5	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	68	192	0	0	0	0	2	0	0
fsh-generated/resources/ValueSet-DTs.Meningococcal.json	9838	5	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	75	171	0	0	0	0	2	0	0
fsh-generated/resources/ValueSet-DTs.Mumps.json	4074	6	0	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	39	106	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-DTs.Pneumococcal.json	11682	5	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	84	184	0	0	0	0	2	0	0
fsh-generated/resources/ValueSet-DTs.Polio.json	16928	6	0	0	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	119	227	0	0	0	0	4	0	0
fsh-generated/resources/ValueSet-DTs.Rabies.json	2099	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	26	77	0	0	0	0	2	0	0
fsh-generated/resources/ValueSet-DTs.Rotavirus.json	8322	6	0	0	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	65	150	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-DTs.Rubella.json	5113	5	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	46	113	0	0	0	0	2	0	0
fsh-generated/resources/ValueSet-DTs.Seasonalinfluenza.json	4382	5	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	39	100	0	0	0	0	0	0	1
fsh-generated/resources/ValueSet-DTs.TBE.json	7006	6	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	58	134	0	0	0	0	2	0	0
fsh-generated/resources/ValueSet-DTs.Typhoid.json	5149	5	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	47	114	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-DTs.Varicella.json	5887	5	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	50	111	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-DTs.Yellowfever.json	2404	6	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	28	87	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZ.C.DE5.json	1463	5	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	16	58	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZ.D.DE1.json	1267	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	17	84	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZ.D.DE107.json	2009	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	18	59	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZ.D.DE115.json	1991	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	18	60	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZ.D.DE126.json	6607	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	31	84	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZ.D.DE156.json	1793	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	17	60	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZ.D.DE161.json	6425	5	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	30	77	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZ.D.DE18.json	786	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	15	55	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZ.D.DE19.json	442	5	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	14	1176	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZ.D.DE204.json	1255	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	17	58	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZ.D.DE212.json	1015	6	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	15	55	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZ.D.DE216.json	1371	5	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	17	55	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZ.D.DE220.json	1491	5	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	16	57	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZ.D.DE225.json	1251	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	17	57	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZ.D.DE229.json	1043	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	15	55	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZ.D.DE23.json	830	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	15	56	0	0	0	0	0	0	0
